#CLOCK=0.200000000
#SIZE=1000
#PROBE=0
#VOLTDIV=7
-0.056395,0,0
-0.083620,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.075841,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.075841,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.044727,0,0
-0.036948,0,0
-0.056395,0,0
-0.103066,0,0
-0.017502,0,0
0.138070,0,0
0.281973,0,0
0.379206,0,0
0.410320,0,0
0.293641,0,0
0.106955,0,0
-0.064173,0,0
-0.192520,0,0
-0.231413,0,0
-0.161406,0,0
0.021391,0,0
0.184741,0,0
0.281973,0,0
0.313088,0,0
0.196409,0,0
0.029170,0,0
-0.134180,0,0
-0.250859,0,0
-0.278084,0,0
-0.192520,0,0
-0.025280,0,0
0.106955,0,0
0.157516,0,0
0.021391,0,0
-0.064173,0,0
-0.044727,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.083620,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.075841,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.075841,0,0
-0.044727,0,0
-0.064173,0,0
-0.075841,0,0
-0.056395,0,0
-0.044727,0,0
-0.075841,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.083620,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.075841,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.075841,0,0
-0.064173,0,0
-0.064173,0,0
-0.075841,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.075841,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.075841,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.075841,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.075841,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.083620,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.075841,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.075841,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.075841,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.075841,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.044727,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.075841,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.083620,0,0
-0.075841,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.036948,0,0
-0.056395,0,0
-0.044727,0,0
-0.036948,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.036948,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.083620,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.075841,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.075841,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.075841,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.036948,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.075841,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.075841,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.083620,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.036948,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.036948,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.075841,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.083620,0,0
-0.044727,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.075841,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.075841,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.044727,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.083620,0,0
-0.044727,0,0
-0.044727,0,0
-0.044727,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.083620,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.064173,0,0
-0.064173,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.075841,0,0
-0.056395,0,0
-0.056395,0,0
-0.075841,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.056395,0,0
-0.044727,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.064173,0,0
-0.056395,0,0
-0.056395,0,0
-0.056395,0,0
