#CLOCK=0.200000000
#SIZE=1000
#PROBE=2
#VOLTDIV=8
-3.399027,0,0
-2.427877,0,0
-1.456726,0,0
1.456726,0,0
0.485575,0,0
2.427877,0,0
1.456726,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-2.427877,0,0
-2.427877,0,0
0.485575,0,0
1.456726,0,0
2.427877,0,0
2.427877,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
2.427877,0,0
1.456726,0,0
1.456726,0,0
1.456726,0,0
-1.456726,0,0
-2.427877,0,0
-1.456726,0,0
-2.427877,0,0
0.485575,0,0
-0.485575,0,0
1.456726,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-2.427877,0,0
-1.456726,0,0
-0.485575,0,0
1.456726,0,0
0.485575,0,0
2.427877,0,0
1.456726,0,0
1.456726,0,0
-1.456726,0,0
-2.427877,0,0
-1.456726,0,0
-2.427877,0,0
0.485575,0,0
0.485575,0,0
1.456726,0,0
0.485575,0,0
2.427877,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
-2.427877,0,0
-2.427877,0,0
-0.485575,0,0
1.456726,0,0
2.427877,0,0
197.629156,0,0
176.263842,0,0
165.581185,0,0
151.013925,0,0
-63.610367,0,0
-25.735492,0,0
-238.417484,0,0
-439.445667,0,0
-228.705977,0,0
-84.004531,0,0
153.927377,0,0
304.455727,0,0
291.830769,0,0
252.984743,0,0
67.494970,0,0
-143.244720,0,0
-303.484577,0,0
-339.417151,0,0
-239.388634,0,0
-73.321874,0,0
148.100473,0,0
300.571125,0,0
302.513426,0,0
252.984743,0,0
63.610367,0,0
-144.215871,0,0
-303.484577,0,0
-341.359452,0,0
-237.446333,0,0
-68.466121,0,0
148.100473,0,0
300.571125,0,0
308.340330,0,0
250.071291,0,0
60.696915,0,0
-148.100473,0,0
-304.455727,0,0
-338.446000,0,0
-234.532881,0,0
-64.581518,0,0
152.956227,0,0
304.455727,0,0
320.965288,0,0
248.128990,0,0
57.783463,0,0
-149.071624,0,0
-306.398029,0,0
-339.417151,0,0
-234.532881,0,0
-59.725765,0,0
154.898528,0,0
305.426878,0,0
325.821042,0,0
240.359785,0,0
54.870011,0,0
-151.985076,0,0
-308.340330,0,0
-338.446000,0,0
-230.648278,0,0
-56.812313,0,0
154.898528,0,0
308.340330,0,0
329.705644,0,0
235.504032,0,0
50.985409,0,0
-153.927377,0,0
-310.282631,0,0
-338.446000,0,0
-228.705977,0,0
-53.898861,0,0
157.811980,0,0
308.340330,0,0
328.734494,0,0
232.590580,0,0
48.071957,0,0
-158.783131,0,0
-311.253782,0,0
-338.446000,0,0
-228.705977,0,0
-50.014258,0,0
158.783131,0,0
308.340330,0,0
330.676795,0,0
229.677128,0,0
43.216204,0,0
-159.754281,0,0
-313.196083,0,0
-335.532548,0,0
-225.792525,0,0
-44.187354,0,0
161.696583,0,0
311.253782,0,0
330.676795,0,0
229.677128,0,0
40.302752,0,0
-162.667733,0,0
-313.196083,0,0
-334.561397,0,0
-223.850224,0,0
-40.302752,0,0
111.196749,0,0
0.485575,0,0
3.399027,0,0
1.456726,0,0
1.456726,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
1.456726,0,0
1.456726,0,0
0.485575,0,0
1.456726,0,0
-1.456726,0,0
-1.456726,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
1.456726,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-2.427877,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-2.427877,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-2.427877,0,0
-1.456726,0,0
0.485575,0,0
-2.427877,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-2.427877,0,0
-0.485575,0,0
-0.485575,0,0
0.485575,0,0
1.456726,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
-2.427877,0,0
-1.456726,0,0
-0.485575,0,0
-2.427877,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
1.456726,0,0
-2.427877,0,0
0.485575,0,0
0.485575,0,0
-2.427877,0,0
0.485575,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
0.485575,0,0
-2.427877,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
1.456726,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
-3.399027,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
1.456726,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
1.456726,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
1.456726,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-2.427877,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
1.456726,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-2.427877,0,0
-2.427877,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
0.485575,0,0
1.456726,0,0
-2.427877,0,0
0.485575,0,0
0.485575,0,0
-2.427877,0,0
-0.485575,0,0
-0.485575,0,0
-2.427877,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
0.485575,0,0
1.456726,0,0
-2.427877,0,0
0.485575,0,0
-0.485575,0,0
-2.427877,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
1.456726,0,0
-1.456726,0,0
-0.485575,0,0
1.456726,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-2.427877,0,0
-1.456726,0,0
1.456726,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
1.456726,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
1.456726,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-2.427877,0,0
-1.456726,0,0
1.456726,0,0
-1.456726,0,0
0.485575,0,0
1.456726,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-0.485575,0,0
-0.485575,0,0
1.456726,0,0
-2.427877,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
-2.427877,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
1.456726,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-2.427877,0,0
-0.485575,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
1.456726,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
1.456726,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
0.485575,0,0
-2.427877,0,0
0.485575,0,0
1.456726,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
1.456726,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
1.456726,0,0
0.485575,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
1.456726,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-0.485575,0,0
-2.427877,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
1.456726,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-1.456726,0,0
1.456726,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
0.485575,0,0
1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
-2.427877,0,0
0.485575,0,0
-0.485575,0,0
2.427877,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-0.485575,0,0
-2.427877,0,0
-0.485575,0,0
0.485575,0,0
-2.427877,0,0
0.485575,0,0
1.456726,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-2.427877,0,0
-1.456726,0,0
-1.456726,0,0
1.456726,0,0
0.485575,0,0
0.485575,0,0
1.456726,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
1.456726,0,0
-0.485575,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
1.456726,0,0
0.485575,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-2.427877,0,0
0.485575,0,0
-1.456726,0,0
1.456726,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
1.456726,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-3.399027,0,0
-0.485575,0,0
-0.485575,0,0
-2.427877,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-0.485575,0,0
-2.427877,0,0
-0.485575,0,0
-0.485575,0,0
-2.427877,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
1.456726,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
1.456726,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
0.485575,0,0
1.456726,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
0.485575,0,0
-2.427877,0,0
-1.456726,0,0
-1.456726,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
1.456726,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-2.427877,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
1.456726,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
0.485575,0,0
1.456726,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
1.456726,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
1.456726,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
1.456726,0,0
-1.456726,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
1.456726,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
-0.485575,0,0
-0.485575,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
-1.456726,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
1.456726,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
0.485575,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-1.456726,0,0
0.485575,0,0
-2.427877,0,0
-1.456726,0,0
-1.456726,0,0
-0.485575,0,0
-0.485575,0,0
0.485575,0,0
0.485575,0,0
0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-2.427877,0,0
-0.485575,0,0
-0.485575,0,0
-2.427877,0,0
-1.456726,0,0
-1.456726,0,0
1.456726,0,0
0.485575,0,0
-2.427877,0,0
0.485575,0,0
-0.485575,0,0
-1.456726,0,0
-0.485575,0,0
-0.485575,0,0
-0.485575,0,0
1.456726,0,0
