#CLOCK=0.200000000
#SIZE=1000
#PROBE=0
#VOLTDIV=7
0.021391,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
-0.005834,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.157516,0,0
0.262527,0,0
0.235302,0,0
0.106955,0,0
-0.036948,0,0
-0.180852,0,0
-0.278084,0,0
-0.219745,0,0
-0.122513,0,0
0.021391,0,0
0.176963,0,0
0.274195,0,0
0.254748,0,0
0.138070,0,0
-0.044727,0,0
-0.200298,0,0
-0.270306,0,0
-0.239191,0,0
-0.114734,0,0
0.048616,0,0
0.184741,0,0
0.281973,0,0
0.243081,0,0
0.126402,0,0
-0.044727,0,0
-0.180852,0,0
-0.258638,0,0
-0.239191,0,0
-0.103066,0,0
0.048616,0,0
0.184741,0,0
0.262527,0,0
0.223634,0,0
0.118623,0,0
-0.044727,0,0
-0.180852,0,0
-0.258638,0,0
-0.219745,0,0
-0.122513,0,0
0.048616,0,0
0.184741,0,0
0.262527,0,0
0.223634,0,0
0.126402,0,0
-0.036948,0,0
-0.180852,0,0
-0.258638,0,0
-0.231413,0,0
-0.103066,0,0
0.060284,0,0
0.204188,0,0
0.274195,0,0
0.223634,0,0
0.106955,0,0
-0.044727,0,0
-0.192520,0,0
-0.258638,0,0
-0.239191,0,0
-0.114734,0,0
0.040838,0,0
0.184741,0,0
0.274195,0,0
0.235302,0,0
0.106955,0,0
-0.056395,0,0
-0.192520,0,0
-0.258638,0,0
-0.219745,0,0
-0.103066,0,0
0.048616,0,0
0.204188,0,0
0.254748,0,0
0.235302,0,0
0.106955,0,0
-0.044727,0,0
-0.192520,0,0
-0.258638,0,0
-0.239191,0,0
-0.095288,0,0
0.048616,0,0
0.176963,0,0
0.274195,0,0
0.215856,0,0
0.106955,0,0
-0.064173,0,0
-0.200298,0,0
-0.258638,0,0
-0.211966,0,0
-0.064173,0,0
0.060284,0,0
0.184741,0,0
0.254748,0,0
0.223634,0,0
0.087509,0,0
-0.056395,0,0
-0.200298,0,0
-0.270306,0,0
-0.211966,0,0
-0.114734,0,0
0.068063,0,0
0.196409,0,0
0.274195,0,0
0.223634,0,0
0.099177,0,0
-0.064173,0,0
-0.200298,0,0
-0.278084,0,0
-0.219745,0,0
-0.103066,0,0
0.079730,0,0
0.204188,0,0
0.274195,0,0
0.215856,0,0
0.099177,0,0
-0.064173,0,0
-0.200298,0,0
-0.250859,0,0
-0.219745,0,0
-0.083620,0,0
0.068063,0,0
0.204188,0,0
0.274195,0,0
0.215856,0,0
0.099177,0,0
-0.064173,0,0
-0.211966,0,0
-0.258638,0,0
-0.211966,0,0
-0.103066,0,0
0.068063,0,0
0.204188,0,0
0.274195,0,0
0.215856,0,0
0.106955,0,0
-0.056395,0,0
-0.192520,0,0
-0.250859,0,0
-0.219745,0,0
-0.075841,0,0
0.079730,0,0
0.204188,0,0
0.274195,0,0
0.196409,0,0
0.099177,0,0
-0.056395,0,0
-0.192520,0,0
-0.250859,0,0
-0.219745,0,0
-0.083620,0,0
0.087509,0,0
0.223634,0,0
0.274195,0,0
0.204188,0,0
0.079730,0,0
-0.075841,0,0
-0.211966,0,0
-0.258638,0,0
-0.211966,0,0
-0.083620,0,0
0.087509,0,0
0.215856,0,0
0.274195,0,0
0.215856,0,0
0.099177,0,0
-0.083620,0,0
-0.211966,0,0
-0.258638,0,0
-0.211966,0,0
-0.083620,0,0
0.099177,0,0
0.215856,0,0
0.274195,0,0
0.204188,0,0
0.087509,0,0
-0.083620,0,0
-0.219745,0,0
-0.278084,0,0
-0.192520,0,0
-0.075841,0,0
0.099177,0,0
0.215856,0,0
0.274195,0,0
0.204188,0,0
0.087509,0,0
-0.075841,0,0
-0.219745,0,0
-0.278084,0,0
-0.200298,0,0
-0.083620,0,0
0.087509,0,0
0.215856,0,0
0.274195,0,0
0.215856,0,0
0.079730,0,0
-0.075841,0,0
-0.200298,0,0
-0.250859,0,0
-0.200298,0,0
-0.075841,0,0
0.079730,0,0
0.235302,0,0
0.243081,0,0
0.215856,0,0
0.079730,0,0
-0.083620,0,0
-0.231413,0,0
-0.250859,0,0
-0.200298,0,0
-0.083620,0,0
0.099177,0,0
0.215856,0,0
0.262527,0,0
0.184741,0,0
0.068063,0,0
-0.083620,0,0
-0.219745,0,0
-0.250859,0,0
-0.200298,0,0
-0.083620,0,0
0.099177,0,0
0.223634,0,0
0.281973,0,0
0.215856,0,0
0.068063,0,0
-0.095288,0,0
-0.200298,0,0
-0.258638,0,0
-0.200298,0,0
-0.075841,0,0
0.106955,0,0
0.223634,0,0
0.274195,0,0
0.196409,0,0
0.060284,0,0
-0.083620,0,0
-0.219745,0,0
-0.258638,0,0
-0.200298,0,0
-0.056395,0,0
0.099177,0,0
0.223634,0,0
0.262527,0,0
0.196409,0,0
0.060284,0,0
-0.095288,0,0
-0.211966,0,0
-0.250859,0,0
-0.192520,0,0
-0.064173,0,0
0.106955,0,0
0.223634,0,0
0.262527,0,0
0.204188,0,0
0.048616,0,0
-0.103066,0,0
-0.211966,0,0
-0.250859,0,0
-0.180852,0,0
-0.056395,0,0
0.099177,0,0
0.223634,0,0
0.254748,0,0
0.196409,0,0
0.068063,0,0
-0.095288,0,0
-0.231413,0,0
-0.250859,0,0
-0.200298,0,0
-0.056395,0,0
0.099177,0,0
0.235302,0,0
0.262527,0,0
0.184741,0,0
0.068063,0,0
-0.103066,0,0
-0.231413,0,0
-0.250859,0,0
-0.180852,0,0
-0.044727,0,0
0.099177,0,0
0.223634,0,0
0.262527,0,0
0.176963,0,0
0.048616,0,0
-0.103066,0,0
-0.211966,0,0
-0.258638,0,0
-0.180852,0,0
-0.056395,0,0
0.118623,0,0
0.223634,0,0
0.262527,0,0
0.184741,0,0
0.060284,0,0
-0.114734,0,0
-0.219745,0,0
-0.250859,0,0
-0.180852,0,0
-0.044727,0,0
0.106955,0,0
0.235302,0,0
0.274195,0,0
0.184741,0,0
0.060284,0,0
-0.114734,0,0
-0.219745,0,0
-0.258638,0,0
-0.180852,0,0
-0.044727,0,0
0.106955,0,0
0.235302,0,0
0.274195,0,0
0.184741,0,0
0.060284,0,0
-0.114734,0,0
-0.231413,0,0
-0.239191,0,0
-0.173073,0,0
-0.025280,0,0
0.126402,0,0
0.223634,0,0
0.262527,0,0
0.184741,0,0
0.040838,0,0
-0.103066,0,0
-0.239191,0,0
-0.239191,0,0
-0.173073,0,0
-0.036948,0,0
0.126402,0,0
0.223634,0,0
0.254748,0,0
0.184741,0,0
0.029170,0,0
-0.122513,0,0
-0.231413,0,0
-0.270306,0,0
-0.173073,0,0
-0.036948,0,0
0.126402,0,0
0.243081,0,0
0.254748,0,0
0.184741,0,0
0.040838,0,0
-0.114734,0,0
-0.231413,0,0
-0.258638,0,0
-0.173073,0,0
-0.025280,0,0
0.138070,0,0
0.235302,0,0
0.274195,0,0
0.165295,0,0
0.029170,0,0
-0.114734,0,0
-0.239191,0,0
-0.258638,0,0
-0.161406,0,0
-0.025280,0,0
0.126402,0,0
0.235302,0,0
0.254748,0,0
0.184741,0,0
0.048616,0,0
-0.122513,0,0
-0.239191,0,0
-0.250859,0,0
-0.173073,0,0
-0.025280,0,0
0.138070,0,0
0.235302,0,0
0.254748,0,0
0.176963,0,0
0.021391,0,0
-0.134180,0,0
-0.239191,0,0
-0.250859,0,0
-0.173073,0,0
-0.025280,0,0
0.138070,0,0
0.223634,0,0
0.254748,0,0
0.176963,0,0
0.029170,0,0
-0.141959,0,0
-0.231413,0,0
-0.250859,0,0
-0.161406,0,0
-0.005834,0,0
0.126402,0,0
0.243081,0,0
0.262527,0,0
0.165295,0,0
0.021391,0,0
-0.134180,0,0
-0.239191,0,0
-0.250859,0,0
-0.161406,0,0
-0.036948,0,0
0.138070,0,0
0.243081,0,0
0.243081,0,0
0.165295,0,0
0.021391,0,0
-0.141959,0,0
-0.239191,0,0
-0.250859,0,0
-0.153627,0,0
-0.017502,0,0
0.145848,0,0
0.243081,0,0
0.274195,0,0
0.165295,0,0
0.021391,0,0
-0.122513,0,0
-0.258638,0,0
-0.239191,0,0
-0.153627,0,0
-0.005834,0,0
0.157516,0,0
0.223634,0,0
0.254748,0,0
0.157516,0,0
0.001945,0,0
-0.141959,0,0
-0.239191,0,0
-0.239191,0,0
-0.153627,0,0
-0.005834,0,0
0.138070,0,0
0.254748,0,0
0.254748,0,0
0.165295,0,0
0.021391,0,0
-0.153627,0,0
-0.250859,0,0
-0.239191,0,0
-0.161406,0,0
-0.005834,0,0
0.138070,0,0
0.243081,0,0
0.254748,0,0
0.145848,0,0
0.009723,0,0
-0.141959,0,0
-0.250859,0,0
-0.250859,0,0
-0.141959,0,0
-0.005834,0,0
0.157516,0,0
0.243081,0,0
0.262527,0,0
0.165295,0,0
0.001945,0,0
-0.153627,0,0
-0.231413,0,0
-0.239191,0,0
-0.161406,0,0
0.009723,0,0
0.145848,0,0
0.243081,0,0
0.254748,0,0
0.157516,0,0
0.001945,0,0
-0.161406,0,0
-0.239191,0,0
-0.239191,0,0
-0.141959,0,0
0.021391,0,0
0.157516,0,0
0.243081,0,0
0.243081,0,0
0.145848,0,0
0.001945,0,0
-0.161406,0,0
-0.239191,0,0
-0.250859,0,0
-0.161406,0,0
0.009723,0,0
0.165295,0,0
0.254748,0,0
0.254748,0,0
0.157516,0,0
0.001945,0,0
-0.161406,0,0
-0.231413,0,0
-0.231413,0,0
-0.141959,0,0
0.021391,0,0
0.145848,0,0
0.254748,0,0
0.243081,0,0
0.138070,0,0
0.021391,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
-0.005834,0,0
-0.005834,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
-0.017502,0,0
-0.005834,0,0
0.001945,0,0
-0.005834,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
-0.005834,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
-0.005834,0,0
-0.005834,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.021391,0,0
-0.005834,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
-0.005834,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
-0.005834,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
-0.017502,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
-0.017502,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.017502,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.001945,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
-0.005834,0,0
-0.005834,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
-0.005834,0,0
0.001945,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
-0.005834,0,0
0.001945,0,0
