#CLOCK=0.200000000
#SIZE=1000
#PROBE=0
#VOLTDIV=7
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
-0.005834,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.001945,0,0
0.001945,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
-0.005834,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
-0.005834,0,0
0.021391,0,0
0.009723,0,0
-0.005834,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.001945,0,0
0.021391,0,0
-0.122513,0,0
-0.367538,0,0
-0.659235,0,0
-0.814806,0,0
-0.783692,0,0
-0.581449,0,0
-0.278084,0,0
0.048616,0,0
0.254748,0,0
0.281973,0,0
0.118623,0,0
-0.161406,0,0
-0.433656,0,0
-0.600895,0,0
-0.608674,0,0
-0.406431,0,0
-0.103066,0,0
0.176963,0,0
0.379206,0,0
0.379206,0,0
0.215856,0,0
-0.075841,0,0
-0.355870,0,0
-0.530888,0,0
-0.530888,0,0
-0.336424,0,0
-0.036948,0,0
0.235302,0,0
0.429767,0,0
0.418099,0,0
0.254748,0,0
-0.036948,0,0
-0.316977,0,0
-0.484217,0,0
-0.484217,0,0
-0.297531,0,0
0.001945,0,0
0.274195,0,0
0.449213,0,0
0.449213,0,0
0.262527,0,0
-0.017502,0,0
-0.316977,0,0
-0.472549,0,0
-0.472549,0,0
-0.278084,0,0
-0.200298,0,0
-0.064173,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.029170,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.029170,0,0
0.009723,0,0
0.001945,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.029170,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.029170,0,0
0.029170,0,0
0.021391,0,0
0.021391,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
0.029170,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
-0.005834,0,0
0.029170,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
-0.005834,0,0
0.029170,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.029170,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.029170,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
-0.005834,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.029170,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.029170,0,0
0.009723,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.001945,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.021391,0,0
0.029170,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.048616,0,0
0.009723,0,0
0.029170,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
-0.005834,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
-0.005834,0,0
0.029170,0,0
0.021391,0,0
-0.005834,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.029170,0,0
0.001945,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.029170,0,0
0.029170,0,0
0.009723,0,0
0.029170,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.001945,0,0
0.009723,0,0
0.029170,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
-0.005834,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.021391,0,0
-0.005834,0,0
0.009723,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
-0.005834,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
-0.005834,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.009723,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.001945,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.001945,0,0
0.009723,0,0
0.001945,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.001945,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.021391,0,0
0.029170,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.001945,0,0
0.021391,0,0
0.021391,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
0.021391,0,0
0.021391,0,0
0.029170,0,0
0.029170,0,0
0.040838,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
-0.005834,0,0
0.009723,0,0
0.001945,0,0
0.009723,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
-0.005834,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.029170,0,0
0.029170,0,0
0.001945,0,0
0.009723,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.021391,0,0
0.009723,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.009723,0,0
-0.005834,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.009723,0,0
0.009723,0,0
0.029170,0,0
0.021391,0,0
0.021391,0,0
0.029170,0,0
0.021391,0,0
0.021391,0,0
-0.005834,0,0
0.021391,0,0
